0.0410479621887 	2.14314006711 	0.000189225466049
0.0410479621887 	2.3750895302 	-9.08226930248e-05
0.0410479621887 	2.60703899329 	0.000432089067936
0.0410479621887 	2.83898845638 	0.00107567605457
0.0410479621887 	3.07093791946 	-0.000646436691332
0.0410479621887 	3.30288738255 	-0.000392283161501
0.0410479621887 	3.53483684564 	0.000282244337162
0.0410479621887 	3.76678630872 	0.00100744614501
0.0410479621887 	3.99873577181 	-0.000626198902718
0.0410479621887 	4.2306852349 	-8.8414505748e-05
0.0410479621887 	4.46263469799 	-0.00112041314042
0.0410479621887 	4.69458416107 	-0.00097693952211
0.0410479621887 	4.92653362416 	-0.000358428138399
0.0410479621887 	5.15848308725 	0.000201812465452
0.0410479621887 	5.39043255034 	0.000181041723738
0.0410479621887 	5.62238201342 	-0.000519639830624
0.0410479621887 	5.85433147651 	0.0001309283614
0.0410479621887 	6.0862809396 	-0.000339066097811
0.0410479621887 	6.31823040268 	-0.00187435174517
0.0410479621887 	6.55017986577 	-0.000399618265894
0.0410479621887 	6.78212932886 	-0.000368725520142
0.0410479621887 	7.01407879195 	-0.000660352657425
0.0410479621887 	7.24602825503 	-0.00107611594199
0.0410479621887 	7.47797771812 	-0.00168554233675
0.0410479621887 	7.70992718121 	3.3529272924e-05
0.0410479621887 	7.9418766443 	-0.00114404092885
0.0410479621887 	8.17382610738 	0.000762711984019
0.0410479621887 	8.40577557047 	-0.00112286314357
0.0410479621887 	8.63772503356 	0.000698461917849
0.0410479621887 	8.86967449664 	-7.41922312147e-05
0.0410479621887 	9.10162395973 	-0.00114216750288
0.0410479621887 	9.33357342282 	-0.00100899802658
0.0410479621887 	9.56552288591 	-0.000629322358247
0.0410479621887 	9.79747234899 	-0.000961450259469
0.0410479621887 	10.0294218121 	-0.00123955259934
0.0410479621887 	10.2613712752 	0.000384244987298
0.0410479621887 	10.4933207383 	-0.000362318097324
0.0410479621887 	10.7252702013 	-0.000620980397965
0.0410479621887 	10.9572196644 	-2.06964368208e-05
0.0410479621887 	11.1891691275 	-0.000640898733706
0.0410479621887 	11.4211185906 	0.000768676943599
0.0410479621887 	11.6530680537 	1.43660688254e-05
0.0410479621887 	11.8850175168 	-0.000192052185175
0.0410479621887 	12.1169669799 	-0.000750531077081
0.0410479621887 	12.348916443 	-0.00087297429159
0.0410479621887 	12.580865906 	0.000153452259436
0.0410479621887 	12.8128153691 	-0.000442794425574
0.0410479621887 	13.0447648322 	0.000348069472742
0.0410479621887 	13.2767142953 	-0.000501774415085
0.0410479621887 	13.5086637584 	-0.00011079938655
0.0410479621887 	13.7406132215 	-0.00198427080345
0.0410479621887 	13.9725626846 	-0.00139799408305
0.0410479621887 	14.2045121477 	-0.00141864479161
0.0410479621887 	14.4364616107 	-0.000488404896828
0.0410479621887 	14.6684110738 	-0.000455151502426
0.0410479621887 	14.9003605369 	-0.00149335046841
0.0410479621887 	15.13231 	-0.000422655225843

0.0420479621887 	-19.42816 	-0.00116963156382
0.0420479621887 	-19.1962105369 	-0.00112470461224
0.0420479621887 	-18.9642610738 	0.000352281925334
0.0420479621887 	-18.7323116107 	9.39816462021e-05
0.0420479621887 	-18.5003621477 	-0.000344063472051
0.0420479621887 	-18.2684126846 	0.00218627760258
0.0420479621887 	-18.0364632215 	-0.00174980060542
0.0420479621887 	-17.8045137584 	-0.00177125772918
0.0420479621887 	-17.5725642953 	-0.000656935503045
0.0420479621887 	-17.3406148322 	-0.000760327734859
0.0420479621887 	-17.1086653691 	6.49204079974e-05
0.0420479621887 	-16.876715906 	-0.000546897559325
0.0420479621887 	-16.644766443 	-0.000634552270336
0.0420479621887 	-16.4128169799 	0.000323992185449
0.0420479621887 	-16.1808675168 	-0.000683923977465
0.0420479621887 	-15.9489180537 	-0.000819745686424
0.0420479621887 	-15.7169685906 	-3.57505593381e-06
0.0420479621887 	-15.4850191275 	0.000874275350703
0.0420479621887 	-15.2530696644 	-0.000280216986554
0.0420479621887 	-15.0211202013 	-0.00109893539366
0.0420479621887 	-14.7891707383 	-9.54231823461e-05
0.0420479621887 	-14.5572212752 	-0.000148067701441
0.0420479621887 	-14.3252718121 	0.00048936177657
0.0420479621887 	-14.093322349 	-0.000226586339356
0.0420479621887 	-13.8613728859 	-0.000390014210039
0.0420479621887 	-13.6294234228 	-0.000170225498996
0.0420479621887 	-13.3974739597 	-0.000932081881323
0.0420479621887 	-13.1655244966 	-0.000322657607785
0.0420479621887 	-12.9335750336 	0.000601084603131
0.0420479621887 	-12.7016255705 	0.000239190630347
0.0420479621887 	-12.4696761074 	0.000483573958416
0.0420479621887 	-12.2377266443 	-0.000372777902139
0.0420479621887 	-12.0057771812 	0.00016188221246
0.0420479621887 	-11.7738277181 	-0.000703469987971
0.0420479621887 	-11.541878255 	0.000140390902888
0.0420479621887 	-11.3099287919 	0.000400764775546
0.0420479621887 	-11.0779793289 	0.000100342332838
0.0420479621887 	-10.8460298658 	-0.000310780611862
0.0420479621887 	-10.6140804027 	0.000489853523978
0.0420479621887 	-10.3821309396 	0.000810807333632
0.0420479621887 	-10.1501814765 	0.000626549982838
0.0420479621887 	-9.91823201342 	0.00038040344087
0.0420479621887 	-9.68628255034 	0.000208335805959
0.0420479621887 	-9.45433308725 	0.000629099945287
0.0420479621887 	-9.22238362416 	-0.00033989131208
0.0420479621887 	-8.99043416107 	-0.000198484197818
0.0420479621887 	-8.75848469799 	0.0001665328026
0.0420479621887 	-8.5265352349 	0.000352113813767
0.0420479621887 	-8.29458577181 	6.26152012007e-06
0.0420479621887 	-8.06263630872 	0.000119661136827
0.0420479621887 	-7.83068684564 	-0.00010088437664
0.0420479621887 	-7.59873738255 	-0.000386142074147
0.0420479621887 	-7.36678791946 	0.00013559971907
0.0420479621887 	-7.13483845638 	0.000508043335046
0.0420479621887 	-6.90288899329 	-0.000618287862215
0.0420479621887 	-6.6709395302 	-0.000717634099738
0.0420479621887 	-6.43899006711 	0.000299052732846
0.0420479621887 	-6.20704060403 	0.000538915025346
0.0420479621887 	-5.97509114094 	0.000931015478712
0.0420479621887 	-5.74314167785 	0.000340459376722
0.0420479621887 	-5.51119221477 	0.000940194052263
0.0420479621887 	-5.27924275168 	0.000260613994346
0.0420479621887 	-5.04729328859 	-0.000223350316411
0.0420479621887 	-4.8153438255 	1.24778165026e-05
0.0420479621887 	-4.58339436242 	0.000443506958741
0.0420479621887 	-4.35144489933 	0.000500155535888
0.0420479621887 	-4.11949543624 	-0.000344863918144
0.0420479621887 	-3.88754597315 	0.00108882540371
0.0420479621887 	-3.65559651007 	0.00057135109191
0.0420479621887 	-3.42364704698 	0.00135564956269
0.0420479621887 	-3.19169758389 	4.38421385452e-05
0.0420479621887 	-2.95974812081 	4.38808415782e-05
0.0420479621887 	-2.72779865772 	-0.000354455560367
0.0420479621887 	-2.49584919463 	0.000104445202801
0.0420479621887 	-2.26389973154 	0.000337765491535
0.0420479621887 	-2.03195026846 	-0.000902878133054
0.0420479621887 	-1.80000080537 	-0.000412531876124
0.0420479621887 	-1.56805134228 	-0.00017661989814
0.0420479621887 	-1.33610187919 	0.00112502378365
0.0420479621887 	-1.10415241611 	0.000497511569656
0.0420479621887 	-0.87220295302 	-0.000313566124505
0.0420479621887 	-0.640253489933 	0.000195047719113
0.0420479621887 	-0.408304026846 	8.69916532963e-05
0.0420479621887 	-0.176354563758 	0.00096864826831
0.0420479621887 	0.0555948993289 	9.80087159407e-05
0.0420479621887 	0.287544362416 	0.000169292519042
0.0420479621887 	0.519493825503 	-0.000153226310788
0.0420479621887 	0.751443288591 	-0.000295036181342
0.0420479621887 	0.983392751678 	-0.000409657406319
0.0420479621887 	1.21534221477 	0.000364379535055
0.0420479621887 	1.44729167785 	0.000614190476758
0.0420479621887 	1.67924114094 	0.000293533540788
0.0420479621887 	1.91119060403 	0.000450041523706
0.0420479621887 	2.14314006711 	0.000180585011083
0.0420479621887 	2.3750895302 	0.000232626586127
0.0420479621887 	2.60703899329 	-0.00065536339032
0.0420479621887 	2.83898845638 	0.000995395620404
0.0420479621887 	3.07093791946 	-0.000187306004066
0.0420479621887 	3.30288738255 	-0.000651186183117
0.0420479621887 	3.53483684564 	-0.000430254292335
0.0420479621887 	3.76678630872 	-0.000516180024628
0.0420479621887 	3.99873577181 	0.000453268344938
0.0420479621887 	4.2306852349 	-0.000481008601402
0.0420479621887 	4.46263469799 	-0.000310904983731
0.0420479621887 	4.69458416107 	-0.000579889051381
0.0420479621887 	4.92653362416 	2.85726349815e-05
0.0420479621887 	5.15848308725 	0.000475342186289
0.0420479621887 	5.39043255034 	0.000448526272899
0.0420479621887 	5.62238201342 	8.50100728066e-05
0.0420479621887 	5.85433147651 	-0.000592756728698
0.0420479621887 	6.0862809396 	0.000156870391578
0.0420479621887 	6.31823040268 	-0.00138372875174
0.0420479621887 	6.55017986577 	-0.000973288727465
0.0420479621887 	6.78212932886 	0.000648579794914
0.0420479621887 	7.01407879195 	0.000370593154443
0.0420479621887 	7.24602825503 	0.00026569141763
0.0420479621887 	7.47797771812 	-4.14887981893e-06
0.0420479621887 	7.70992718121 	0.000462654345988
0.0420479621887 	7.9418766443 	-0.000926635678287
0.0420479621887 	8.17382610738 	0.00038155945764
0.0420479621887 	8.40577557047 	-0.00186942975826
0.0420479621887 	8.63772503356 	-0.00025284116448
0.0420479621887 	8.86967449664 	-0.000317023864825
0.0420479621887 	9.10162395973 	-0.000970543156895
0.0420479621887 	9.33357342282 	-0.00154517472953
0.0420479621887 	9.56552288591 	-0.000746492477626
0.0420479621887 	9.79747234899 	-0.000734874867645
0.0420479621887 	10.0294218121 	-0.00158687180374
0.0420479621887 	10.2613712752 	-0.00102557779896
0.0420479621887 	10.4933207383 	-0.00117099589821
0.0420479621887 	10.7252702013 	5.96512971285e-05
0.0420479621887 	10.9572196644 	-7.47216551915e-05
0.0420479621887 	11.1891691275 	-0.00095554949506
0.0420479621887 	11.4211185906 	-0.00119523095109
0.0420479621887 	11.6530680537 	-0.00137456528213
0.0420479621887 	11.8850175168 	-0.00107588137974
0.0420479621887 	12.1169669799 	-0.000817572173184
0.0420479621887 	12.348916443 	-0.00110766826218
0.0420479621887 	12.580865906 	-0.00043213156689
0.0420479621887 	12.8128153691 	-0.00137933235225
0.0420479621887 	13.0447648322 	-0.000172714549667
0.0420479621887 	13.2767142953 	-0.00141852585897
0.0420479621887 	13.5086637584 	-0.000397767756961
0.0420479621887 	13.7406132215 	-0.00148199175045
0.0420479621887 	13.9725626846 	-0.000392385142233
0.0420479621887 	14.2045121477 	-0.00174139551184
0.0420479621887 	14.4364616107 	7.16595015273e-05
0.0420479621887 	14.6684110738 	0.000369383086597
0.0420479621887 	14.9003605369 	-0.00198326487857
0.0420479621887 	15.13231 	-0.000748381570821

0.0430479621887 	-19.42816 	-0.00119429465572
0.0430479621887 	-19.1962105369 	-0.00126713599375
0.0430479621887 	-18.9642610738 	-0.000646032792968
0.0430479621887 	-18.7323116107 	2.75554215787e-05
0.0430479621887 	-18.5003621477 	-0.00128636455446
0.0430479621887 	-18.2684126846 	-0.00130096901544
0.0430479621887 	-18.0364632215 	-0.00103176682463
0.0430479621887 	-17.8045137584 	-0.000704892621422
0.0430479621887 	-17.5725642953 	-0.00180661999946
0.0430479621887 	-17.3406148322 	-0.000478415405524
0.0430479621887 	-17.1086653691 	-1.00676127439e-05
0.0430479621887 	-16.876715906 	0.000357889667769
0.0430479621887 	-16.644766443 	0.000194548747678
0.0430479621887 	-16.4128169799 	0.00154545327313
0.0430479621887 	-16.1808675168 	7.78659036357e-05
0.0430479621887 	-15.9489180537 	-0.000129912271379
0.0430479621887 	-15.7169685906 	-0.0010045449784
0.0430479621887 	-15.4850191275 	-0.000493553160697
0.0430479621887 	-15.2530696644 	-0.000866605070688
0.0430479621887 	-15.0211202013 	-0.000842276067393
0.0430479621887 	-14.7891707383 	0.000240743525809
0.0430479621887 	-14.5572212752 	-0.000305443600108
0.0430479621887 	-14.3252718121 	-0.00057321619661
0.0430479621887 	-14.093322349 	-0.000288568618034
0.0430479621887 	-13.8613728859 	-0.000315750901666
0.0430479621887 	-13.6294234228 	-0.00120028435858
0.0430479621887 	-13.3974739597 	-0.000373443201198
0.0430479621887 	-13.1655244966 	1.93841539069e-06
0.0430479621887 	-12.9335750336 	0.00112604882497
0.0430479621887 	-12.7016255705 	-0.000176870015826
0.0430479621887 	-12.4696761074 	-0.000288154853836
0.0430479621887 	-12.2377266443 	0.000131603587516
0.0430479621887 	-12.0057771812 	-0.000161715389406
0.0430479621887 	-11.7738277181 	-2.18320377232e-05
0.0430479621887 	-11.541878255 	0.00048178803646
0.0430479621887 	-11.3099287919 	-0.000589315811937
0.0430479621887 	-11.0779793289 	-0.00101458821797
0.0430479621887 	-10.8460298658 	7.11767871329e-05
0.0430479621887 	-10.6140804027 	0.000477822761848
0.0430479621887 	-10.3821309396 	-0.000409475478374
0.0430479621887 	-10.1501814765 	-0.00014453078003
0.0430479621887 	-9.91823201342 	-0.000408452962264
0.0430479621887 	-9.68628255034 	0.000139488550226
0.0430479621887 	-9.45433308725 	0.000343665773497
0.0430479621887 	-9.22238362416 	0.0001850505843
0.0430479621887 	-8.99043416107 	-0.000301675198116
0.0430479621887 	-8.75848469799 	8.03683859931e-05
0.0430479621887 	-8.5265352349 	0.000270893861744
0.0430479621887 	-8.29458577181 	-0.0006024212245
0.0430479621887 	-8.06263630872 	-0.00013978732352
0.0430479621887 	-7.83068684564 	0.000140877162413
0.0430479621887 	-7.59873738255 	-0.000475454803988
0.0430479621887 	-7.36678791946 	0.000682027135207
0.0430479621887 	-7.13483845638 	-0.00030389143126
0.0430479621887 	-6.90288899329 	0.00106335999049
0.0430479621887 	-6.6709395302 	0.000116629025761
0.0430479621887 	-6.43899006711 	-0.000265320942498
0.0430479621887 	-6.20704060403 	-9.39928134327e-05
0.0430479621887 	-5.97509114094 	-6.70660848549e-05
0.0430479621887 	-5.74314167785 	-0.000871113184849
0.0430479621887 	-5.51119221477 	3.94353265518e-05
0.0430479621887 	-5.27924275168 	-0.000172512587586
0.0430479621887 	-5.04729328859 	0.000409158393311
0.0430479621887 	-4.8153438255 	-0.00051445515059
0.0430479621887 	-4.58339436242 	-0.000782348345856
0.0430479621887 	-4.35144489933 	-0.000136485774088
0.0430479621887 	-4.11949543624 	0.00122710759751
0.0430479621887 	-3.88754597315 	0.000145227109897
0.0430479621887 	-3.65559651007 	-0.000423141298363
0.0430479621887 	-3.42364704698 	-0.000480421806231
0.0430479621887 	-3.19169758389 	-0.000991502192438
0.0430479621887 	-2.95974812081 	-0.000343780705273
0.0430479621887 	-2.72779865772 	-0.00067510908723
0.0430479621887 	-2.49584919463 	-0.000705011921069
0.0430479621887 	-2.26389973154 	5.80395122613e-05
0.0430479621887 	-2.03195026846 	-0.000774994923981
0.0430479621887 	-1.80000080537 	-0.00037783851825
0.0430479621887 	-1.56805134228 	0.001572550632
0.0430479621887 	-1.33610187919 	0.000321980538463
0.0430479621887 	-1.10415241611 	0.00065180563989
0.0430479621887 	-0.87220295302 	-0.000515651273979
0.0430479621887 	-0.640253489933 	-0.000357972249564
0.0430479621887 	-0.408304026846 	-6.51210367906e-05
0.0430479621887 	-0.176354563758 	0.000860508963978
0.0430479621887 	0.0555948993289 	0.000320888991837
0.0430479621887 	0.287544362416 	-0.000132217765826
0.0430479621887 	0.519493825503 	-0.000633263065963
0.0430479621887 	0.751443288591 	-0.00073319962914
0.0430479621887 	0.983392751678 	-0.000431465392846
0.0430479621887 	1.21534221477 	1.06577345335e-05
0.0430479621887 	1.44729167785 	7.84131720687e-05
0.0430479621887 	1.67924114094 	-1.00112252408e-05
0.0430479621887 	1.91119060403 	9.83430800261e-05
0.0430479621887 	2.14314006711 	0.000363903276727
0.0430479621887 	2.3750895302 	-0.000157657443197
0.0430479621887 	2.60703899329 	-0.000862716188633
0.0430479621887 	2.83898845638 	0.000609851359266
0.0430479621887 	3.07093791946 	-9.2027217323e-05
0.0430479621887 	3.30288738255 	-0.000864154529194
0.0430479621887 	3.53483684564 	-0.000161542075521
0.0430479621887 	3.76678630872 	-0.000998035995374
0.0430479621887 	3.99873577181 	0.000285364375476
0.0430479621887 	4.2306852349 	-0.000937738892976
0.0430479621887 	4.46263469799 	-2.10671759391e-05
0.0430479621887 	4.69458416107 	-0.00066682027311
0.0430479621887 	4.92653362416 	-0.000171006061106
0.0430479621887 	5.15848308725 	0.000327031289373
0.0430479621887 	5.39043255034 	-0.000510933551159
0.0430479621887 	5.62238201342 	0.00023336419747
0.0430479621887 	5.85433147651 	-0.000900409783193
0.0430479621887 	6.0862809396 	-5.59977770767e-05
0.0430479621887 	6.31823040268 	1.33767133802e-05
0.0430479621887 	6.55017986577 	0.000102928127279
0.0430479621887 	6.78212932886 	0.00101212148412
0.0430479621887 	7.01407879195 	0.00144388599616
0.0430479621887 	7.24602825503 	-0.000101426635107
0.0430479621887 	7.47797771812 	0.000634459858845
0.0430479621887 	7.70992718121 	-0.000817599211411
0.0430479621887 	7.9418766443 	-0.000876111941336
0.0430479621887 	8.17382610738 	-0.00115304303837
0.0430479621887 	8.40577557047 	-0.00085597536994
0.0430479621887 	8.63772503356 	0.000311967672233
0.0430479621887 	8.86967449664 	0.00112216447069
0.0430479621887 	9.10162395973 	-0.000881605467543
0.0430479621887 	9.33357342282 	-0.000881886719902
0.0430479621887 	9.56552288591 	-0.000140021351516
0.0430479621887 	9.79747234899 	-0.000596793543864
0.0430479621887 	10.0294218121 	-0.00111304833069
0.0430479621887 	10.2613712752 	-0.000243622667687
0.0430479621887 	10.4933207383 	-0.00136586817789
0.0430479621887 	10.7252702013 	-0.00117560912259
0.0430479621887 	10.9572196644 	0.000219004508278
0.0430479621887 	11.1891691275 	0.000523525687361
0.0430479621887 	11.4211185906 	-0.00106325008876
0.0430479621887 	11.6530680537 	-0.000356803179384
0.0430479621887 	11.8850175168 	-0.00171075164184
0.0430479621887 	12.1169669799 	-0.00138598692435
0.0430479621887 	12.348916443 	-0.000247481466478
0.0430479621887 	12.580865906 	-0.000160454651406
0.0430479621887 	12.8128153691 	-0.00107843368603
0.0430479621887 	13.0447648322 	-0.000266154536595
0.0430479621887 	13.2767142953 	-0.00144405989059
0.0430479621887 	13.5086637584 	-0.00212212876229
0.0430479621887 	13.7406132215 	-0.00179188895421
0.0430479621887 	13.9725626846 	-0.000762658593225
0.0430479621887 	14.2045121477 	-0.0015759261744
0.0430479621887 	14.4364616107 	-0.000451077506513
0.0430479621887 	14.6684110738 	0.000660077405116
0.0430479621887 	14.9003605369 	-0.00119452993513
0.0430479621887 	15.13231 	-0.000167359776342

0.0440479621887 	-19.42816 	-0.000987951422734
0.0440479621887 	-19.1962105369 	-0.000734283812725
0.0440479621887 	-18.9642610738 	-0.00108939989332
0.0440479621887 	-18.7323116107 	-0.00106372951044
0.0440479621887 	-18.5003621477 	-0.000177915951313
0.0440479621887 	-18.2684126846 	-0.00122565799545
0.0440479621887 	-18.0364632215 	-0.000697676182978
0.0440479621887 	-17.8045137584 	-0.000735508394909
0.0440479621887 	-17.5725642953 	-0.000806536723073
0.0440479621887 	-17.3406148322 	0.000420104110215
0.0440479621887 	-17.1086653691 	-0.000311344428584
0.0440479621887 	-16.876715906 	0.000691309047397
0.0440479621887 	-16.644766443 	0.000360307378948
0.0440479621887 	-16.4128169799 	0.00148244388377
0.0440479621887 	-16.1808675168 	-0.00138065366474
0.0440479621887 	-15.9489180537 	-0.000522079741011
0.0440479621887 	-15.7169685906 	-0.0010472193579
0.0440479621887 	-15.4850191275 	-0.000579356053664
0.0440479621887 	-15.2530696644 	-0.000350536213048
0.0440479621887 	-15.0211202013 	-0.000646874600763
0.0440479621887 	-14.7891707383 	0.000282067013001
0.0440479621887 	-14.5572212752 	-0.000653995829069
0.0440479621887 	-14.3252718121 	-0.000234167927059
0.0440479621887 	-14.093322349 	0.000491604173685
0.0440479621887 	-13.8613728859 	0.000142228761009
0.0440479621887 	-13.6294234228 	-0.00120679640942
0.0440479621887 	-13.3974739597 	-0.00130654492575
0.0440479621887 	-13.1655244966 	0.000154494569928
0.0440479621887 	-12.9335750336 	0.000530507595442
0.0440479621887 	-12.7016255705 	-7.12738057218e-05
0.0440479621887 	-12.4696761074 	-0.000651553196356
0.0440479621887 	-12.2377266443 	0.000363675968985
0.0440479621887 	-12.0057771812 	-0.000669279516842
0.0440479621887 	-11.7738277181 	-0.000130703450289
0.0440479621887 	-11.541878255 	0.000496964858465
0.0440479621887 	-11.3099287919 	0.000340825836315
0.0440479621887 	-11.0779793289 	0.000255265215079
0.0440479621887 	-10.8460298658 	-0.000282522407158
0.0440479621887 	-10.6140804027 	-0.000570563115088
0.0440479621887 	-10.3821309396 	-4.30633091116e-05
0.0440479621887 	-10.1501814765 	-0.00109883789312
0.0440479621887 	-9.91823201342 	-0.00101919769036
0.0440479621887 	-9.68628255034 	-0.000637775945766
0.0440479621887 	-9.45433308725 	0.000124363317234
0.0440479621887 	-9.22238362416 	0.000311690562552
0.0440479621887 	-8.99043416107 	-0.000911111051906
0.0440479621887 	-8.75848469799 	-0.000112958317338
0.0440479621887 	-8.5265352349 	-3.01453071283e-06
0.0440479621887 	-8.29458577181 	5.45942275676e-05
0.0440479621887 	-8.06263630872 	-7.09788517477e-05
0.0440479621887 	-7.83068684564 	-0.000163306193535
0.0440479621887 	-7.59873738255 	-0.000762674194812
0.0440479621887 	-7.36678791946 	-0.000297819876579
0.0440479621887 	-7.13483845638 	-0.000487760461193
0.0440479621887 	-6.90288899329 	0.00056158890624
0.0440479621887 	-6.6709395302 	0.000252610760526
0.0440479621887 	-6.43899006711 	-0.000143798948516
0.0440479621887 	-6.20704060403 	-0.000757935387888
0.0440479621887 	-5.97509114094 	-0.000431502807735
0.0440479621887 	-5.74314167785 	0.000213599127029
0.0440479621887 	-5.51119221477 	7.50910894492e-05
0.0440479621887 	-5.27924275168 	-0.0006931949572
0.0440479621887 	-5.04729328859 	-0.000922476054714
0.0440479621887 	-4.8153438255 	-0.000761181296392
0.0440479621887 	-4.58339436242 	0.000836629351326
0.0440479621887 	-4.35144489933 	-0.000407396327199
0.0440479621887 	-4.11949543624 	-0.000267553841695
0.0440479621887 	-3.88754597315 	0.00129564141389
0.0440479621887 	-3.65559651007 	-0.000399150663158
0.0440479621887 	-3.42364704698 	-6.47252537785e-05
0.0440479621887 	-3.19169758389 	-0.000461640795357
0.0440479621887 	-2.95974812081 	0.000974476404007
0.0440479621887 	-2.72779865772 	-0.000607282704033
0.0440479621887 	-2.49584919463 	2.13069334286e-05
0.0440479621887 	-2.26389973154 	-7.11405601948e-06
0.0440479621887 	-2.03195026846 	0.000232091029387
0.0440479621887 	-1.80000080537 	6.7260830483e-05
0.0440479621887 	-1.56805134228 	0.000254484500559
0.0440479621887 	-1.33610187919 	0.00134071774735
0.0440479621887 	-1.10415241611 	-0.000605221853197
0.0440479621887 	-0.87220295302 	-0.000450643359997
0.0440479621887 	-0.640253489933 	-0.00016626699046
0.0440479621887 	-0.408304026846 	-3.15769841149e-05
0.0440479621887 	-0.176354563758 	0.00155072101881
0.0440479621887 	0.0555948993289 	9.26866142382e-05
0.0440479621887 	0.287544362416 	0.000134120334581
0.0440479621887 	0.519493825503 	-0.000598869700714
0.0440479621887 	0.751443288591 	-0.000734692102205
0.0440479621887 	0.983392751678 	0.00081193138474
0.0440479621887 	1.21534221477 	-0.000531167654225
0.0440479621887 	1.44729167785 	-0.000728348171948
0.0440479621887 	1.67924114094 	-0.00104710411864
0.0440479621887 	1.91119060403 	0.000218396453969
0.0440479621887 	2.14314006711 	-0.000273510036188
0.0440479621887 	2.3750895302 	0.000729007132241
0.0440479621887 	2.60703899329 	-0.000343846381381
0.0440479621887 	2.83898845638 	0.000357311453426
0.0440479621887 	3.07093791946 	-0.00102435247831
0.0440479621887 	3.30288738255 	-0.000347233963331
0.0440479621887 	3.53483684564 	-0.000436783713055
0.0440479621887 	3.76678630872 	-0.000488555043375
0.0440479621887 	3.99873577181 	8.72267074135e-05
0.0440479621887 	4.2306852349 	-0.000617178596302
0.0440479621887 	4.46263469799 	-0.00102204251498
0.0440479621887 	4.69458416107 	0.000243340372206
0.0440479621887 	4.92653362416 	-5.75102762865e-05
0.0440479621887 	5.15848308725 	0.000917569622909
0.0440479621887 	5.39043255034 	-5.66753038544e-06
0.0440479621887 	5.62238201342 	0.000802448719165
0.0440479621887 	5.85433147651 	-0.000590000050871
0.0440479621887 	6.0862809396 	-0.000400073974262
0.0440479621887 	6.31823040268 	0.000357957299175
0.0440479621887 	6.55017986577 	0.000463145975807
0.0440479621887 	6.78212932886 	-0.000579364357944
0.0440479621887 	7.01407879195 	0.000303679703247
0.0440479621887 	7.24602825503 	0.000251006742895
0.0440479621887 	7.47797771812 	-0.00121316311004
0.0440479621887 	7.70992718121 	-0.000345139553713
0.0440479621887 	7.9418766443 	0.00120649100244
0.0440479621887 	8.17382610738 	-0.000389604608053
0.0440479621887 	8.40577557047 	0.000316695663044
0.0440479621887 	8.63772503356 	3.49878946325e-05
0.0440479621887 	8.86967449664 	-0.000528809584493
0.0440479621887 	9.10162395973 	-0.00150257121879
0.0440479621887 	9.33357342282 	-0.000574911631314
0.0440479621887 	9.56552288591 	6.2676686134e-05
0.0440479621887 	9.79747234899 	5.8710034792e-05
0.0440479621887 	10.0294218121 	-0.000312855412801
0.0440479621887 	10.2613712752 	-0.000555126040833
0.0440479621887 	10.4933207383 	-0.0004332034885
0.0440479621887 	10.7252702013 	-0.000573356053249
0.0440479621887 	10.9572196644 	-0.00148736367252
0.0440479621887 	11.1891691275 	0.00245443033124
0.0440479621887 	11.4211185906 	-0.00106101790439
0.0440479621887 	11.6530680537 	-0.00020397358249
0.0440479621887 	11.8850175168 	-0.00185423521211
0.0440479621887 	12.1169669799 	-0.000496094526045
0.0440479621887 	12.348916443 	-0.000464777832311
0.0440479621887 	12.580865906 	-0.000202955973191
0.0440479621887 	12.8128153691 	0.000390186080132
0.0440479621887 	13.0447648322 	2.61295023272e-05
0.0440479621887 	13.2767142953 	-0.00128985304205
0.0440479621887 	13.5086637584 	-0.00207856880238
0.0440479621887 	13.7406132215 	-0.00155370425585
0.0440479621887 	13.9725626846 	-0.000267797883199
0.0440479621887 	14.2045121477 	-0.00133034079028
0.0440479621887 	14.4364616107 	0.000267817725888
0.0440479621887 	14.6684110738 	-0.000793054577868
0.0440479621887 	14.9003605369 	-0.000579597290133
0.0440479621887 	15.13231 	-0.000241599990736

0.0450479621887 	-19.42816 	-0.00117387927424
0.0450479621887 	-19.1962105369 	-0.000281519919547
0.0450479621887 	-18.9642610738 	-0.00138544823907
0.0450479621887 	-18.7323116107 	-0.00126540344836
0.0450479621887 	-18.5003621477 	-4.72820570235e-05
0.0450479621887 	-18.2684126846 	-0.00121617421973
0.0450479621887 	-18.0364632215 	0.00123677934019
0.0450479621887 	-17.8045137584 	3.80816078574e-05
0.0450479621887 	-17.5725642953 	0.000487921058772
0.0450479621887 	-17.3406148322 	0.00125300510412
0.0450479621887 	-17.1086653691 	-0.00104520526656
0.0450479621887 	-16.876715906 	4.29068312005e-05
0.0450479621887 	-16.644766443 	-9.26415880473e-05
0.0450479621887 	-16.4128169799 	-0.000271952019372
0.0450479621887 	-16.1808675168 	-0.00137504010976
0.0450479621887 	-15.9489180537 	-0.00171534948051
0.0450479621887 	-15.7169685906 	-0.000186006658593
0.0450479621887 	-15.4850191275 	0.000216614912189
0.0450479621887 	-15.2530696644 	-0.000845017217734
0.0450479621887 	-15.0211202013 	-0.000520746286422
0.0450479621887 	-14.7891707383 	-0.000289304942825
0.0450479621887 	-14.5572212752 	-0.000581758344557
0.0450479621887 	-14.3252718121 	0.000936305860855
0.0450479621887 	-14.093322349 	-0.000201635623886
